name,pd_notation
12n_0867_13,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22]]"
12n_0867_14,"[[6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13]]"
12n_0867_15,"[[19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3]]"
12n_0867_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15]]"
12n_0867_17,"[[20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14]]"
12n_0867_18,"[[4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1]]"
12n_0867_19,"[[11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19]]"
12n_0867_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8]]"
12n_0867_21,"[[22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0867_22,"[[14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0867_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [22, 7, 23, 8], [9, 18, 10, 19], [11, 24, 12, 1], [4, 13, 5, 14], [20, 16, 21, 15], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 10, 2, 11]]"
12n_0867_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18]]"
12n_0867_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23]]"
12n_0867_26,"[[7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14]]"
12n_0867_27,"[[20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4]]"
12n_0867_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16]]"
12n_0867_29,"[[21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15]]"
12n_0867_30,"[[5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2]]"
12n_0867_31,"[[12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20]]"
12n_0867_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9]]"
12n_0867_33,"[[23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0867_34,"[[15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0867_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [23, 8, 24, 9], [10, 19, 11, 20], [12, 1, 13, 2], [5, 14, 6, 15], [21, 17, 22, 16], [18, 3, 19, 4], [20, 13, 21, 14], [7, 22, 8, 23], [24, 17, 1, 18], [2, 11, 3, 12]]"
12n_0867_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19]]"
12n_0867_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24]]"
12n_0867_38,"[[8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15]]"
12n_0867_39,"[[21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5]]"
12n_0867_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17]]"
12n_0867_41,"[[22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16]]"
12n_0867_42,"[[6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3]]"
12n_0867_43,"[[13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21]]"
12n_0867_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10]]"
12n_0867_45,"[[24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0867_46,"[[16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0867_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [24, 9, 1, 10], [11, 20, 12, 21], [13, 2, 14, 3], [6, 15, 7, 16], [22, 18, 23, 17], [19, 4, 20, 5], [21, 14, 22, 15], [8, 23, 9, 24], [1, 18, 2, 19], [3, 12, 4, 13]]"
12n_0867_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20]]"
12n_0867_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1]]"
12n_0867_50,"[[9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16]]"
12n_0867_51,"[[22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6]]"
12n_0867_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18]]"
12n_0867_53,"[[23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17]]"
12n_0867_54,"[[7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4]]"
12n_0867_55,"[[14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22]]"
12n_0867_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11]]"
12n_0867_57,"[[1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0867_58,"[[17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0867_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [1, 10, 2, 11], [12, 21, 13, 22], [14, 3, 15, 4], [7, 16, 8, 17], [23, 19, 24, 18], [20, 5, 21, 6], [22, 15, 23, 16], [9, 24, 10, 1], [2, 19, 3, 20], [4, 13, 5, 14]]"
12n_0867_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21]]"
12n_0867_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2]]"
12n_0867_62,"[[10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17]]"
12n_0867_63,"[[23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7]]"
12n_0867_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19]]"
12n_0867_65,"[[24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18]]"
12n_0867_66,"[[8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5]]"
12n_0867_67,"[[15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23]]"
12n_0867_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12]]"
12n_0867_69,"[[2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0867_70,"[[18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0867_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [2, 11, 3, 12], [13, 22, 14, 23], [15, 4, 16, 5], [8, 17, 9, 18], [24, 20, 1, 19], [21, 6, 22, 7], [23, 16, 24, 17], [10, 1, 11, 2], [3, 20, 4, 21], [5, 14, 6, 15]]"
12n_0867_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22]]"
12n_0867_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3]]"
12n_0867_74,"[[11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18]]"
12n_0867_75,"[[24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8]]"
12n_0867_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20]]"
12n_0867_77,"[[1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19]]"
12n_0867_78,"[[9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6]]"
12n_0867_79,"[[16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24]]"
12n_0867_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13]]"
12n_0867_81,"[[3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0867_82,"[[19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0867_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [3, 12, 4, 13], [14, 23, 15, 24], [16, 5, 17, 6], [9, 18, 10, 19], [1, 21, 2, 20], [22, 7, 23, 8], [24, 17, 1, 18], [11, 2, 12, 3], [4, 21, 5, 22], [6, 15, 7, 16]]"
12n_0867_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [4, 13, 5, 14], [15, 24, 16, 1], [17, 6, 18, 7], [10, 19, 11, 20], [2, 22, 3, 21], [23, 8, 24, 9], [1, 18, 2, 19], [12, 3, 13, 4], [5, 22, 6, 23]]"
12n_0867_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [4, 13, 5, 14], [15, 24, 16, 1], [17, 6, 18, 7], [10, 19, 11, 20], [2, 22, 3, 21], [23, 8, 24, 9], [1, 18, 2, 19], [12, 3, 13, 4]]"
12n_0867_86,"[[12, 3, 13, 4], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [4, 13, 5, 14], [15, 24, 16, 1], [17, 6, 18, 7], [10, 19, 11, 20], [2, 22, 3, 21], [23, 8, 24, 9], [1, 18, 2, 19]]"
12n_0867_87,"[[1, 18, 2, 19], [12, 3, 13, 4], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [4, 13, 5, 14], [15, 24, 16, 1], [17, 6, 18, 7], [10, 19, 11, 20], [2, 22, 3, 21], [23, 8, 24, 9]]"
12n_0867_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [12, 3, 13, 4], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [4, 13, 5, 14], [15, 24, 16, 1], [17, 6, 18, 7], [10, 19, 11, 20], [2, 22, 3, 21]]"
