name,pd_notation
12a_0837_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7]]"
12a_0837_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0837_12,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0837_13,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0837_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0837_15,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0837_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0837_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0837_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0837_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0837_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0837_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0837_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_0837_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0837_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0837_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_0837_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0837_27,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0837_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0837_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0837_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0837_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0837_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0837_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0837_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_0837_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0837_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0837_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_0837_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0837_39,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0837_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0837_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0837_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0837_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0837_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0837_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0837_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_0837_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0837_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0837_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20]]"
12a_0837_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0837_51,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0837_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0837_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0837_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0837_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0837_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0837_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0837_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0837_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0837_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0837_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21]]"
12a_0837_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0837_63,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0837_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0837_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0837_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0837_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0837_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0837_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0837_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0837_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0837_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0837_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22]]"
12a_0837_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0837_75,"[[24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0837_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0837_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0837_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0837_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0837_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0837_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0837_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0837_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0837_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0837_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 22, 4, 23]]"
12a_0837_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0837_87,"[[1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0837_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
