name,pd_notation
12n_0456_16,"[[17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10]]"
12n_0456_17,"[[15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0456_18,"[[22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0456_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16]]"
12n_0456_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0456_21,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0456_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0456_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0456_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0456_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0456_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21]]"
12n_0456_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9]]"
12n_0456_28,"[[18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11]]"
12n_0456_29,"[[16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0456_30,"[[23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0456_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17]]"
12n_0456_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0456_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0456_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0456_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0456_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0456_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0456_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22]]"
12n_0456_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10]]"
12n_0456_40,"[[19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12]]"
12n_0456_41,"[[17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0456_42,"[[24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0456_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18]]"
12n_0456_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0456_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0456_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0456_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0456_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0456_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0456_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23]]"
12n_0456_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11]]"
12n_0456_52,"[[20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13]]"
12n_0456_53,"[[18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0456_54,"[[1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0456_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19]]"
12n_0456_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0456_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0456_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0456_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 20, 13, 19], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0456_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0456_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0456_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24]]"
12n_0456_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12]]"
12n_0456_64,"[[21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14]]"
12n_0456_65,"[[19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0456_66,"[[2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8]]"
12n_0456_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20]]"
12n_0456_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0456_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0456_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0456_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 21, 14, 20], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0456_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0456_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0456_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1]]"
12n_0456_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13]]"
12n_0456_76,"[[22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15]]"
12n_0456_77,"[[20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0456_78,"[[3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9]]"
12n_0456_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21]]"
12n_0456_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0456_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0456_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0456_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 22, 15, 21], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0456_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0456_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0456_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 15, 24, 14], [6, 1, 7, 2]]"
12n_0456_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 15, 24, 14]]"
12n_0456_88,"[[23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 23, 16, 22], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16]]"
