name,pd_notation
12n_0318_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [14, 21, 15, 22], [23, 16, 24, 17], [1, 18, 2, 19], [9, 20, 10, 21], [22, 7, 23, 8], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0318_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [14, 21, 15, 22], [23, 16, 24, 17], [1, 18, 2, 19], [9, 20, 10, 21], [22, 7, 23, 8], [17, 24, 18, 1]]"
12n_0318_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9]]"
12n_0318_13,"[[23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0318_14,"[[10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0318_15,"[[2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18]]"
12n_0318_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23]]"
12n_0318_17,"[[15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0318_18,"[[20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0318_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9]]"
12n_0318_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0318_21,"[[7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0318_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0318_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [23, 8, 24, 9], [18, 1, 19, 2]]"
12n_0318_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10]]"
12n_0318_25,"[[24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0318_26,"[[11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0318_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19]]"
12n_0318_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0318_29,"[[16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0318_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0318_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10]]"
12n_0318_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0318_33,"[[8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0318_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0318_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [24, 9, 1, 10], [19, 2, 20, 3]]"
12n_0318_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11]]"
12n_0318_37,"[[1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0318_38,"[[12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0318_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20]]"
12n_0318_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0318_41,"[[17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0318_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0318_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11]]"
12n_0318_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0318_45,"[[9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0318_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0318_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [1, 10, 2, 11], [20, 3, 21, 4]]"
12n_0318_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12]]"
12n_0318_49,"[[2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0318_50,"[[13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0318_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0318_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0318_53,"[[18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0318_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0318_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12]]"
12n_0318_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0318_57,"[[10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0318_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0318_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [2, 11, 3, 12], [21, 4, 22, 5]]"
12n_0318_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13]]"
12n_0318_61,"[[3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0318_62,"[[14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0318_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0318_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0318_65,"[[19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0318_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0318_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13]]"
12n_0318_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0318_69,"[[11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0318_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0318_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [3, 12, 4, 13], [22, 5, 23, 6]]"
12n_0318_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14]]"
12n_0318_73,"[[4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0318_74,"[[15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0318_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0318_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0318_77,"[[20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0318_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0318_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14]]"
12n_0318_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0318_81,"[[12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0318_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0318_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [4, 13, 5, 14], [23, 6, 24, 7]]"
12n_0318_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [5, 14, 6, 15]]"
12n_0318_85,"[[5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0318_86,"[[16, 3, 17, 4], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0318_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0318_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5]]"
