name,pd_notation
12a_0432_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0432_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0432_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_0432_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0432_4,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0432_5,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0432_6,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0432_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_0432_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19]]"
12a_0432_9,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0432_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0432_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0432_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0432_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0432_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_0432_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0432_16,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10]]"
12a_0432_17,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0432_18,"[[13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0432_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16]]"
12a_0432_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12a_0432_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
