name,pd_notation
12a_0817_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11]]"
12a_0817_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0817_2,"[[20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1]]"
12a_0817_3,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21]]"
12a_0817_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_0817_5,"[[14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0817_6,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23]]"
12a_0817_7,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0817_8,"[[8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0817_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0817_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0817_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 24, 11, 23], [12, 6, 13, 5], [14, 20, 15, 19], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0817_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12]]"
12a_0817_13,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0817_14,"[[21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0817_15,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22]]"
12a_0817_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_0817_17,"[[15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0817_18,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24]]"
12a_0817_19,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0817_20,"[[9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0817_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0817_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0817_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 24], [13, 7, 14, 6], [15, 21, 16, 20], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0817_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0817_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0817_26,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0817_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21], [18, 24, 19, 23]]"
12a_0817_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_0817_29,"[[16, 22, 17, 21], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7]]"
