name,pd_notation
12n_0666_0,"[[15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0666_1,"[[13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6]]"
12n_0666_2,"[[20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3]]"
12n_0666_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0666_4,"[[1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0666_5,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12]]"
12n_0666_6,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0666_7,"[[10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0666_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0666_9,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10]]"
12n_0666_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24], [2, 8, 3, 7]]"
12n_0666_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0666_12,"[[16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23]]"
