name,pd_notation
12n_0149_33,"[[15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0149_34,"[[6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0149_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0149_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0149_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24]]"
12n_0149_38,"[[14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0149_39,"[[10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20]]"
12n_0149_40,"[[2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18]]"
12n_0149_41,"[[4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0149_42,"[[22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7]]"
12n_0149_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12]]"
12n_0149_44,"[[24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0149_45,"[[16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0149_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0149_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0149_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0149_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1]]"
12n_0149_50,"[[15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0149_51,"[[11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21]]"
12n_0149_52,"[[3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19]]"
12n_0149_53,"[[5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0149_54,"[[23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8]]"
12n_0149_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13]]"
12n_0149_56,"[[1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0149_57,"[[17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0149_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0149_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0149_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0149_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0149_62,"[[16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0149_63,"[[12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22]]"
12n_0149_64,"[[4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20]]"
12n_0149_65,"[[6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0149_66,"[[24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9]]"
12n_0149_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14]]"
12n_0149_68,"[[2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0149_69,"[[18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0149_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0149_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0149_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0149_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0149_74,"[[17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0149_75,"[[13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23]]"
12n_0149_76,"[[5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21]]"
12n_0149_77,"[[7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0149_78,"[[1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10]]"
12n_0149_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15]]"
12n_0149_80,"[[3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0149_81,"[[19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0149_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0149_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0149_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0149_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0149_86,"[[18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0149_87,"[[14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22], [6, 23, 7, 24]]"
12n_0149_88,"[[6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22]]"
