name,pd_notation
12a_0848_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_0848_1,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0848_2,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0848_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_0848_4,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0848_5,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22]]"
12a_0848_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6]]"
12a_0848_7,"[[10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16]]"
12a_0848_8,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17]]"
12a_0848_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0848_10,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0848_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0848_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_0848_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0848_14,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0848_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_0848_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0848_17,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23]]"
12a_0848_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7]]"
12a_0848_19,"[[11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17]]"
12a_0848_20,"[[9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18]]"
12a_0848_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0848_22,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0848_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0848_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0848_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0848_26,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0848_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_0848_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0848_29,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24]]"
12a_0848_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8]]"
12a_0848_31,"[[12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0848_32,"[[10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19]]"
