name,pd_notation
12a_1189_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11]]"
12a_1189_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14]]"
12a_1189_2,"[[20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_1189_3,"[[18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_1189_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1189_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1189_6,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_1189_7,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1189_8,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_1189_9,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1189_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 16, 9, 15], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 13, 21, 14], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7]]"
