name,pd_notation
12a_0407_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 21, 9, 22], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0407_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 21, 9, 22], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_0407_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0407_13,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0407_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0407_15,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0407_16,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0407_17,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0407_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0407_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23]]"
12a_0407_20,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0407_21,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0407_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0407_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 22, 10, 23], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0407_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0407_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0407_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0407_27,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0407_28,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0407_29,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0407_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0407_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_0407_32,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0407_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0407_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0407_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0407_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0407_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0407_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16]]"
12a_0407_39,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0407_40,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0407_41,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0407_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0407_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_0407_44,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0407_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0407_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0407_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0407_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0407_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0407_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0407_51,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0407_52,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0407_53,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0407_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0407_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0407_56,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0407_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0407_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0407_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0407_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0407_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0407_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0407_63,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0407_64,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0407_65,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0407_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0407_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0407_68,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0407_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0407_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0407_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0407_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_0407_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8]]"
12a_0407_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0407_75,"[[24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0407_76,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0407_77,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0407_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0407_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0407_80,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0407_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0407_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0407_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 20, 1, 19], [2, 7, 3, 8], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_0407_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 21, 2, 20], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_0407_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 21, 2, 20], [3, 8, 4, 9]]"
12a_0407_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0407_87,"[[1, 21, 2, 20], [3, 8, 4, 9], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0407_88,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 8, 4, 9], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
