name,pd_notation
12a_0577_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0577_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0577_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_0577_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0577_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0577_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0577_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0577_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0577_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0577_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0577_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0577_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0577_38,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0577_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0577_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0577_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0577_42,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0577_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0577_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0577_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0577_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0577_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0577_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0577_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0577_50,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0577_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0577_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0577_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0577_54,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0577_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0577_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0577_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0577_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0577_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0577_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0577_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0577_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0577_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0577_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_0577_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0577_66,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0577_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0577_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0577_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0577_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0577_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0577_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0577_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0577_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0577_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0577_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_0577_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0577_78,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0577_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0577_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0577_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0577_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0577_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_0577_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0577_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0577_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0577_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0577_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7]]"
