name,pd_notation
12n_0771_18,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 19, 8, 18], [9, 22, 10, 23], [4, 11, 5, 12]]"
12n_0771_19,"[[4, 11, 5, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 19, 8, 18], [9, 22, 10, 23]]"
12n_0771_20,"[[9, 22, 10, 23], [4, 11, 5, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [7, 19, 8, 18]]"
12n_0771_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [4, 11, 5, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0771_22,"[[12, 5, 13, 6], [7, 19, 8, 18], [9, 22, 10, 23], [4, 11, 5, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0771_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [7, 19, 8, 18], [9, 22, 10, 23], [4, 11, 5, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 7, 18, 6], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 16, 2, 17]]"
12n_0771_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12]]"
12n_0771_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0771_26,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4]]"
12n_0771_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7]]"
12n_0771_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22]]"
12n_0771_29,"[[16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2]]"
12n_0771_30,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13]]"
12n_0771_31,"[[5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24]]"
12n_0771_32,"[[10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19]]"
12n_0771_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0771_34,"[[13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0771_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 20, 9, 19], [10, 23, 11, 24], [5, 12, 6, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 17, 3, 18]]"
12n_0771_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13]]"
12n_0771_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0771_38,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5]]"
12n_0771_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8]]"
12n_0771_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23]]"
12n_0771_41,"[[17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3]]"
12n_0771_42,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14]]"
12n_0771_43,"[[6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1]]"
12n_0771_44,"[[11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20]]"
12n_0771_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0771_46,"[[14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0771_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 21, 10, 20], [11, 24, 12, 1], [6, 13, 7, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 18, 4, 19]]"
12n_0771_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14]]"
12n_0771_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0771_50,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6]]"
12n_0771_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9]]"
12n_0771_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24]]"
12n_0771_53,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4]]"
12n_0771_54,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15]]"
12n_0771_55,"[[7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2]]"
12n_0771_56,"[[12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21]]"
12n_0771_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0771_58,"[[15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0771_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 22, 11, 21], [12, 1, 13, 2], [7, 14, 8, 15], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 19, 5, 20]]"
12n_0771_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15]]"
12n_0771_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0771_62,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7]]"
12n_0771_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10]]"
12n_0771_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1]]"
12n_0771_65,"[[19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5]]"
12n_0771_66,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16]]"
12n_0771_67,"[[8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3]]"
12n_0771_68,"[[13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22]]"
12n_0771_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0771_70,"[[16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0771_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 23, 12, 22], [13, 2, 14, 3], [8, 15, 9, 16], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 20, 6, 21]]"
12n_0771_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16]]"
12n_0771_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20]]"
12n_0771_74,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8]]"
12n_0771_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11]]"
12n_0771_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2]]"
12n_0771_77,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6]]"
12n_0771_78,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17]]"
12n_0771_79,"[[9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4]]"
12n_0771_80,"[[14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23]]"
12n_0771_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0771_82,"[[17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0771_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 24, 13, 23], [14, 3, 15, 4], [9, 16, 10, 17], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 21, 7, 22]]"
12n_0771_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 1, 14, 24], [15, 4, 16, 5], [10, 17, 11, 18], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17]]"
12n_0771_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 1, 14, 24], [15, 4, 16, 5], [10, 17, 11, 18], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 8, 2, 9], [3, 20, 4, 21]]"
12n_0771_86,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 1, 14, 24], [15, 4, 16, 5], [10, 17, 11, 18], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 8, 2, 9]]"
12n_0771_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 1, 14, 24], [15, 4, 16, 5], [10, 17, 11, 18], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12]]"
12n_0771_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [13, 1, 14, 24], [15, 4, 16, 5], [10, 17, 11, 18], [19, 6, 20, 7], [21, 2, 22, 3]]"
