name,pd_notation
12n_0310_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23]]"
12n_0310_1,"[[17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20]]"
12n_0310_2,"[[7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0310_3,"[[1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17]]"
12n_0310_4,"[[23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15]]"
12n_0310_5,"[[21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9]]"
12n_0310_6,"[[12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3]]"
12n_0310_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0310_8,"[[19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0310_9,"[[6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0310_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0310_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 9, 20, 8], [10, 4, 11, 3], [12, 10, 13, 9], [21, 14, 22, 15], [23, 16, 24, 17], [1, 18, 2, 19], [7, 21, 8, 20], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0310_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24]]"
12n_0310_13,"[[18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21]]"
12n_0310_14,"[[8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0310_15,"[[2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0310_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16]]"
12n_0310_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0310_18,"[[13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0310_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0310_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0310_21,"[[7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0310_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0310_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0310_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1]]"
12n_0310_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22]]"
12n_0310_26,"[[9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0310_27,"[[3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0310_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17]]"
12n_0310_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0310_30,"[[14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0310_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0310_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0310_33,"[[8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0310_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0310_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0310_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2]]"
12n_0310_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23]]"
12n_0310_38,"[[10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0310_39,"[[4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0310_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18]]"
12n_0310_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0310_42,"[[15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0310_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0310_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0310_45,"[[9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0310_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0310_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0310_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3]]"
12n_0310_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24]]"
12n_0310_50,"[[11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
