name,pd_notation
12a_0525_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0525_1,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0525_2,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0525_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19]]"
12a_0525_4,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0525_5,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0525_6,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0525_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0525_8,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0525_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0525_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0525_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 3, 15, 4], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0525_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0525_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0525_14,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0525_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 21, 18, 20]]"
12a_0525_16,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_0525_17,"[[15, 4, 16, 5], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0525_18,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0525_19,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0525_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0525_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 4, 16, 5], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
