name,pd_notation
12a_1011_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6]]"
12a_1011_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_1011_15,"[[19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_1011_16,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1011_17,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1011_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_1011_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18]]"
12a_1011_20,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
12a_1011_21,"[[7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1011_22,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1011_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_1011_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1011_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_1011_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1011_27,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_1011_28,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1011_29,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1011_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1011_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_1011_32,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_1011_33,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1011_34,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1011_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_1011_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1011_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_1011_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_1011_39,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7]]"
12a_1011_40,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_1011_41,"[[17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_1011_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_1011_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_1011_44,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_1011_45,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1011_46,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1011_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_1011_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1011_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9]]"
12a_1011_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_1011_51,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8]]"
12a_1011_52,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_1011_53,"[[18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_1011_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1011_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_1011_56,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_1011_57,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1011_58,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1011_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_1011_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1011_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_1011_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_1011_63,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9]]"
12a_1011_64,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_1011_65,"[[19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_1011_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1011_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_1011_68,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_1011_69,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1011_70,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1011_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_1011_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20]]"
12a_1011_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_1011_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_1011_75,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10]]"
12a_1011_76,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_1011_77,"[[20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1011_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1011_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_1011_80,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_1011_81,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1011_82,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1011_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_1011_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21]]"
12a_1011_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_1011_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_1011_87,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11]]"
12a_1011_88,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7]]"
