name,pd_notation
12a_0530_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 8, 21, 7], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0530_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 8, 21, 7], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0530_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12]]"
12a_0530_13,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0530_14,"[[21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0530_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0530_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0530_17,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_0530_18,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0530_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0530_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0530_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0530_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0530_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0530_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13]]"
12a_0530_25,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0530_26,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0530_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0530_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0530_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_0530_30,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0530_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0530_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0530_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0530_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0530_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0530_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14]]"
12a_0530_37,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0530_38,"[[23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0530_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_0530_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_0530_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0530_42,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0530_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0530_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0530_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0530_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0530_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0530_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15]]"
12a_0530_49,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0530_50,"[[24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0530_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_0530_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_0530_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0530_54,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0530_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0530_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0530_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0530_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0530_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0530_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16]]"
12a_0530_61,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0530_62,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0530_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_0530_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_0530_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0530_66,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0530_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0530_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0530_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0530_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0530_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0530_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17]]"
12a_0530_73,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0530_74,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_0530_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_0530_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_0530_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0530_78,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0530_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0530_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0530_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0530_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0530_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 18, 5, 17], [6, 15, 7, 16]]"
12a_0530_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14], [5, 19, 6, 18]]"
12a_0530_85,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0530_86,"[[3, 15, 4, 14], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_0530_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_0530_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11]]"
