name,pd_notation
12a_0963_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0963_1,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_0963_2,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0963_3,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 9, 17, 10]]"
12a_0963_4,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_0963_5,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0963_6,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16]]"
12a_0963_7,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 24, 9, 23]]"
12a_0963_8,"[[8, 24, 9, 23], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20]]"
12a_0963_9,"[[6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 21, 13, 22], [14, 5, 15, 6], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12]]"
