name,pd_notation
12a_1002_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1002_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_1002_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1002_13,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1002_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1002_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_1002_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_1002_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1002_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1002_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19]]"
12a_1002_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24]]"
12a_1002_21,"[[7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1002_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1002_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_1002_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1002_25,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1002_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1002_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1002_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1002_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1002_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1002_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1002_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_1002_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1002_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1002_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_1002_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1002_37,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1002_38,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_1002_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1002_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1002_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1002_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1002_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1002_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_1002_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1002_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1002_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 18, 4, 19]]"
12a_1002_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1002_49,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1002_50,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_1002_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1002_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1002_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1002_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1002_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1002_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_1002_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1002_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1002_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 19, 5, 20]]"
12a_1002_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1002_61,"[[3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1002_62,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_1002_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1002_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1002_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1002_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1002_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1002_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_1002_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1002_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1002_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 20, 6, 21]]"
12a_1002_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19]]"
12a_1002_73,"[[4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1002_74,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_1002_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1002_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1002_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1002_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1002_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1002_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1002_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1002_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1002_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 21, 7, 22]]"
12a_1002_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20]]"
12a_1002_85,"[[5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1002_86,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_1002_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1002_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13]]"
