name,pd_notation
12n_0825_14,"[[6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 13, 6, 12], [22, 7, 23, 8], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0825_15,"[[19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 13, 6, 12], [22, 7, 23, 8], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0825_16,"[[2, 18, 3, 17], [19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 13, 6, 12], [22, 7, 23, 8], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0825_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 13, 6, 12], [22, 7, 23, 8], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0825_18,"[[20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 13, 6, 12], [22, 7, 23, 8], [9, 18, 10, 19], [11, 5, 12, 4]]"
12n_0825_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 13, 6, 12], [22, 7, 23, 8], [9, 18, 10, 19]]"
12n_0825_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 13, 6, 12], [22, 7, 23, 8]]"
12n_0825_21,"[[22, 7, 23, 8], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0825_22,"[[5, 13, 6, 12], [22, 7, 23, 8], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0825_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [22, 7, 23, 8], [9, 18, 10, 19], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [6, 21, 7, 22], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0825_24,"[[15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24]]"
12n_0825_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0825_26,"[[7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0825_27,"[[20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0825_28,"[[3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0825_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0825_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5]]"
12n_0825_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20]]"
12n_0825_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9]]"
12n_0825_33,"[[23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0825_34,"[[6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9]]"
12n_0825_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [23, 8, 24, 9], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [7, 22, 8, 23], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0825_36,"[[16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1]]"
12n_0825_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0825_38,"[[8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0825_39,"[[21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0825_40,"[[4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0825_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0825_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6]]"
12n_0825_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21]]"
12n_0825_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10]]"
12n_0825_45,"[[24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0825_46,"[[7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10]]"
12n_0825_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [24, 9, 1, 10], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [8, 23, 9, 24], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0825_48,"[[17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2]]"
12n_0825_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1]]"
12n_0825_50,"[[9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0825_51,"[[22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0825_52,"[[5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0825_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0825_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7]]"
12n_0825_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22]]"
12n_0825_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11]]"
12n_0825_57,"[[1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0825_58,"[[8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11]]"
12n_0825_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [1, 10, 2, 11], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [9, 24, 10, 1], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0825_60,"[[18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3]]"
12n_0825_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2]]"
12n_0825_62,"[[10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0825_63,"[[23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0825_64,"[[6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0825_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0825_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8]]"
12n_0825_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23]]"
12n_0825_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12]]"
12n_0825_69,"[[2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0825_70,"[[9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12]]"
12n_0825_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [2, 11, 3, 12], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [10, 1, 11, 2], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0825_72,"[[19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4]]"
12n_0825_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3]]"
12n_0825_74,"[[11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16]]"
12n_0825_75,"[[24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0825_76,"[[7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0825_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0825_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9]]"
12n_0825_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24]]"
12n_0825_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13]]"
12n_0825_81,"[[3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0825_82,"[[10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13]]"
12n_0825_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [3, 12, 4, 13], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [11, 2, 12, 3], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0825_84,"[[20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17], [12, 3, 13, 4], [22, 6, 23, 5]]"
12n_0825_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17], [12, 3, 13, 4]]"
12n_0825_86,"[[12, 3, 13, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17]]"
12n_0825_87,"[[1, 16, 2, 17], [12, 3, 13, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0825_88,"[[8, 24, 9, 23], [1, 16, 2, 17], [12, 3, 13, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 19, 12, 18], [4, 13, 5, 14], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21]]"
