name,pd_notation
12a_0005_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18]]"
12a_0005_1,"[[22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0005_2,"[[20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13]]"
12a_0005_3,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0005_4,"[[16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0005_5,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0005_6,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4]]"
12a_0005_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0005_8,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0005_9,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0005_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0005_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 8, 15, 7], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21]]"
12a_0005_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 21, 14, 20], [15, 9, 16, 8], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19]]"
