name,pd_notation
12n_0098_0,"[[11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22]]"
12n_0098_1,"[[15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21]]"
12n_0098_2,"[[23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18]]"
12n_0098_3,"[[1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16]]"
12n_0098_4,"[[21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14]]"
12n_0098_5,"[[7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0098_6,"[[19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10]]"
12n_0098_7,"[[17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3]]"
12n_0098_8,"[[8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0098_9,"[[13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
