name,pd_notation
12n_0407_0,"[[19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8]]"
12n_0407_1,"[[22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20]]"
12n_0407_2,"[[13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18]]"
12n_0407_3,"[[1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16]]"
12n_0407_4,"[[9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14]]"
12n_0407_5,"[[23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12]]"
12n_0407_6,"[[17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3]]"
12n_0407_7,"[[10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22]]"
12n_0407_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6]]"
12n_0407_9,"[[15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0407_10,"[[4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0407_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [8, 21, 9, 22], [10, 4, 11, 3], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [1, 19, 2, 18], [13, 21, 14, 20], [22, 7, 23, 8], [19, 1, 20, 24]]"
12n_0407_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9]]"
12n_0407_13,"[[23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0407_14,"[[14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19]]"
12n_0407_15,"[[2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17]]"
12n_0407_16,"[[10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15]]"
12n_0407_17,"[[24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13]]"
12n_0407_18,"[[18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4]]"
12n_0407_19,"[[11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23]]"
