name,pd_notation
12a_0431_13,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_0431_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0431_15,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0431_16,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0431_17,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0431_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0431_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16]]"
12a_0431_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12a_0431_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0431_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0431_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0431_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0431_25,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_0431_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0431_27,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0431_28,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0431_29,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0431_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0431_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17]]"
12a_0431_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0431_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0431_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0431_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 16, 3, 15]]"
12a_0431_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0431_37,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0431_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0431_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0431_40,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0431_41,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0431_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0431_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18]]"
12a_0431_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0431_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0431_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0431_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 17, 4, 16]]"
12a_0431_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0431_49,"[[2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0431_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0431_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0431_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0431_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0431_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0431_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0431_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0431_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0431_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0431_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 18, 5, 17]]"
12a_0431_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0431_61,"[[3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0431_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0431_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0431_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0431_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0431_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0431_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0431_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0431_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0431_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0431_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 19, 6, 18]]"
12a_0431_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_0431_73,"[[4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0431_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0431_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0431_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0431_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0431_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0431_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0431_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0431_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0431_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0431_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 20, 7, 19]]"
12a_0431_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_0431_85,"[[5, 1, 6, 24], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0431_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0431_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0431_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14]]"
