name,pd_notation
12a_0384_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0384_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0384_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11]]"
12a_0384_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8]]"
12a_0384_14,"[[21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23]]"
12a_0384_15,"[[19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0384_16,"[[17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0384_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0384_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0384_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0384_20,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0384_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0384_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0384_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0384_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12]]"
12a_0384_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9]]"
12a_0384_26,"[[22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0384_27,"[[20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0384_28,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0384_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0384_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0384_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0384_32,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0384_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0384_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0384_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0384_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13]]"
12a_0384_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10]]"
12a_0384_38,"[[23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0384_39,"[[21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0384_40,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0384_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0384_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0384_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0384_44,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0384_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0384_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0384_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0384_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14]]"
12a_0384_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11]]"
12a_0384_50,"[[24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0384_51,"[[22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0384_52,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0384_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0384_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0384_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0384_56,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0384_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0384_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0384_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 12, 1, 11], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0384_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15]]"
12a_0384_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12]]"
12a_0384_62,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0384_63,"[[23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0384_64,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0384_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0384_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0384_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0384_68,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0384_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0384_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0384_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 13, 2, 12], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0384_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16]]"
12a_0384_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13]]"
12a_0384_74,"[[2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0384_75,"[[24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0384_76,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0384_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0384_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0384_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0384_80,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0384_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0384_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0384_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 3, 1, 4], [2, 14, 3, 13], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_0384_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17]]"
12a_0384_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5], [3, 15, 4, 14]]"
12a_0384_86,"[[3, 15, 4, 14], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0384_87,"[[1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0384_88,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 15, 4, 14], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
