name,pd_notation
12a_0062_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19]]"
12a_0062_1,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0062_2,"[[20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0062_3,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0062_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8]]"
12a_0062_5,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16]]"
12a_0062_6,"[[12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0062_7,"[[10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0062_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0062_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0062_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0062_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0062_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 16, 14, 17], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20]]"
12a_0062_13,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 22, 12, 23], [13, 16, 14, 17], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13]]"
