name,pd_notation
12n_0627_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22]]"
12n_0627_1,"[[17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8]]"
12n_0627_2,"[[20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0627_3,"[[18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16]]"
12n_0627_4,"[[23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3]]"
12n_0627_5,"[[14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19]]"
12n_0627_6,"[[12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2]]"
12n_0627_7,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22]]"
12n_0627_8,"[[8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12]]"
12n_0627_9,"[[6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
12n_0627_10,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0627_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 4, 15, 3], [23, 17, 24, 16], [18, 14, 19, 13], [20, 7, 21, 8], [17, 23, 18, 22], [24, 9, 1, 10]]"
12n_0627_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23]]"
12n_0627_13,"[[18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9]]"
12n_0627_14,"[[21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14]]"
12n_0627_15,"[[19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17]]"
12n_0627_16,"[[24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4]]"
12n_0627_17,"[[15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20]]"
12n_0627_18,"[[13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3]]"
12n_0627_19,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23]]"
12n_0627_20,"[[9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13]]"
12n_0627_21,"[[7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0627_22,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0627_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [24, 18, 1, 17], [19, 15, 20, 14], [21, 8, 22, 9], [18, 24, 19, 23], [1, 10, 2, 11]]"
12n_0627_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24]]"
