name,pd_notation
12a_0917_0,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0917_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0917_2,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0917_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0917_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0917_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_0917_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0917_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0917_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0917_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0917_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0917_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0917_12,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0917_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0917_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0917_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0917_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0917_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_0917_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4]]"
