name,pd_notation
12a_1274_0,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1274_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_1274_2,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8]]"
12a_1274_3,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_1274_4,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1274_5,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1274_6,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1274_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1274_8,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1274_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16]]"
