name,pd_notation
12a_0285_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0285_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 21, 19, 22], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0285_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15]]"
12a_0285_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10]]"
12a_0285_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23]]"
12a_0285_15,"[[19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0285_16,"[[17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0285_17,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0285_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0285_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0285_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0285_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0285_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0285_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 22, 20, 23], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0285_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0285_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11]]"
12a_0285_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24]]"
12a_0285_27,"[[20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0285_28,"[[18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0285_29,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0285_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0285_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0285_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0285_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0285_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0285_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 23, 21, 24], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0285_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0285_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12]]"
12a_0285_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1]]"
12a_0285_39,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0285_40,"[[19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0285_41,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0285_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0285_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0285_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0285_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0285_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0285_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 24, 22, 1], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0285_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_0285_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0285_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2]]"
12a_0285_51,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0285_52,"[[20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0285_53,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0285_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0285_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0285_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0285_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0285_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0285_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 1, 23, 2], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0285_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0285_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0285_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3]]"
12a_0285_63,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0285_64,"[[21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0285_65,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0285_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0285_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0285_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0285_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0285_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0285_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0285_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_0285_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0285_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4]]"
12a_0285_75,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0285_76,"[[22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0285_77,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0285_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0285_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0285_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0285_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0285_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0285_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0285_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_0285_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0285_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 4, 2, 5]]"
12a_0285_87,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0285_88,"[[23, 9, 24, 8], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
