name,pd_notation
12n_0707_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22]]"
12n_0707_1,"[[5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0707_2,"[[3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12n_0707_3,"[[18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0707_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0707_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13]]"
12n_0707_6,"[[21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20]]"
12n_0707_7,"[[10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18]]"
12n_0707_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7]]"
12n_0707_9,"[[13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0707_10,"[[11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0707_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 19, 11, 20], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [5, 23, 6, 22], [24, 15, 1, 16]]"
12n_0707_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23]]"
12n_0707_13,"[[6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22]]"
12n_0707_14,"[[4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12n_0707_15,"[[19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0707_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1]]"
12n_0707_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14]]"
12n_0707_18,"[[22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21]]"
12n_0707_19,"[[11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19]]"
