name,pd_notation
12a_0113_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2]]"
12a_0113_1,"[[22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17]]"
12a_0113_2,"[[20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0113_3,"[[18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0113_4,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0113_5,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0113_6,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0113_7,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0113_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0113_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
