name,pd_notation
12a_0886_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16]]"
12a_0886_1,"[[22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0886_2,"[[20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2]]"
12a_0886_3,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22]]"
12a_0886_4,"[[16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4]]"
12a_0886_5,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6]]"
12a_0886_6,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_0886_7,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0886_8,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14]]"
12a_0886_9,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0886_10,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0886_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 21, 17, 22], [18, 1, 19, 2], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20]]"
12a_0886_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17]]"
12a_0886_13,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0886_14,"[[21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3]]"
12a_0886_15,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_0886_16,"[[17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5]]"
12a_0886_17,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7]]"
12a_0886_18,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_0886_19,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0886_20,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15]]"
12a_0886_21,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0886_22,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0886_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21]]"
