name,pd_notation
12n_0048_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0048_1,"[[15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21]]"
12n_0048_2,"[[1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8]]"
12n_0048_3,"[[18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0048_4,"[[21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14]]"
12n_0048_5,"[[23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13]]"
12n_0048_6,"[[19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4]]"
12n_0048_7,"[[10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0048_8,"[[8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0048_9,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0048_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0048_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [19, 12, 20, 13], [23, 15, 24, 14], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0048_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0048_13,"[[16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22]]"
12n_0048_14,"[[2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9]]"
12n_0048_15,"[[19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0048_16,"[[22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15]]"
12n_0048_17,"[[24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0048_18,"[[20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
