name,pd_notation
12n_0185_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22]]"
12n_0185_1,"[[1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20]]"
12n_0185_2,"[[11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18]]"
12n_0185_3,"[[13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0185_4,"[[23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15]]"
12n_0185_5,"[[7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0185_6,"[[21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10]]"
12n_0185_7,"[[19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3]]"
12n_0185_8,"[[8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0185_9,"[[15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0185_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0185_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [13, 19, 14, 18], [11, 21, 12, 20], [1, 23, 2, 22], [17, 1, 18, 24]]"
12n_0185_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23]]"
12n_0185_13,"[[2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21]]"
12n_0185_14,"[[12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19]]"
12n_0185_15,"[[14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0185_16,"[[24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16]]"
12n_0185_17,"[[8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0185_18,"[[22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0185_19,"[[20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0185_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0185_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0185_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0185_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0185_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24]]"
12n_0185_25,"[[3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22]]"
12n_0185_26,"[[13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20]]"
12n_0185_27,"[[15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0185_28,"[[1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17]]"
12n_0185_29,"[[9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0185_30,"[[23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0185_31,"[[21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0185_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
