name,pd_notation
12n_0703_0,"[[17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0703_1,"[[22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3]]"
12n_0703_2,"[[20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18]]"
12n_0703_3,"[[23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16]]"
12n_0703_4,"[[9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0703_5,"[[1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0703_6,"[[12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20]]"
12n_0703_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8]]"
12n_0703_8,"[[15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0703_9,"[[6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0703_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24], [2, 8, 3, 7]]"
12n_0703_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [9, 17, 10, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 5, 23, 6], [17, 1, 18, 24]]"
12n_0703_12,"[[18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0703_13,"[[23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4]]"
12n_0703_14,"[[21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19]]"
12n_0703_15,"[[24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17]]"
12n_0703_16,"[[10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15]]"
12n_0703_17,"[[2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0703_18,"[[13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21]]"
12n_0703_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9]]"
12n_0703_20,"[[16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0703_21,"[[7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0703_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1], [3, 9, 4, 8]]"
