name,pd_notation
12n_0033_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [12, 24, 13, 23], [14, 21, 15, 22], [7, 17, 8, 16], [18, 13, 19, 14], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0033_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [12, 24, 13, 23], [14, 21, 15, 22], [7, 17, 8, 16], [18, 13, 19, 14], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19]]"
12n_0033_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19]]"
12n_0033_13,"[[23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2]]"
12n_0033_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15]]"
12n_0033_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17]]"
12n_0033_16,"[[8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23]]"
12n_0033_17,"[[15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24]]"
12n_0033_18,"[[13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5]]"
12n_0033_19,"[[11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0033_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0033_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0033_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0033_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [8, 18, 9, 17], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20]]"
12n_0033_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20]]"
12n_0033_25,"[[24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3]]"
12n_0033_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16]]"
12n_0033_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0033_28,"[[9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0033_29,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1]]"
12n_0033_30,"[[14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0033_31,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0033_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0033_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0033_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0033_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [9, 19, 10, 18], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21]]"
12n_0033_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21]]"
12n_0033_37,"[[1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4]]"
12n_0033_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17]]"
12n_0033_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0033_40,"[[10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1]]"
12n_0033_41,"[[17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2]]"
12n_0033_42,"[[15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0033_43,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0033_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0033_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0033_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0033_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [10, 20, 11, 19], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0033_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22]]"
12n_0033_49,"[[2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5]]"
12n_0033_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18]]"
12n_0033_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0033_52,"[[11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0033_53,"[[18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3]]"
12n_0033_54,"[[16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0033_55,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0033_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0033_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0033_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0033_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [11, 21, 12, 20], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0033_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23]]"
12n_0033_61,"[[3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6]]"
12n_0033_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19]]"
12n_0033_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0033_64,"[[12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0033_65,"[[19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4]]"
12n_0033_66,"[[17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0033_67,"[[15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0033_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0033_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0033_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0033_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [12, 22, 13, 21], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0033_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24]]"
12n_0033_73,"[[4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0033_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20]]"
12n_0033_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0033_76,"[[13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0033_77,"[[20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5]]"
12n_0033_78,"[[18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0033_79,"[[16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0033_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0033_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0033_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0033_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [13, 23, 14, 22], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0033_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 24, 6, 1]]"
12n_0033_85,"[[5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0033_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21]]"
12n_0033_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0033_88,"[[14, 24, 15, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5]]"
