name,pd_notation
12n_0508_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15]]"
12n_0508_1,"[[22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23]]"
12n_0508_2,"[[20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0508_3,"[[1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10]]"
12n_0508_4,"[[16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21]]"
12n_0508_5,"[[14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18]]"
12n_0508_6,"[[12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3]]"
12n_0508_7,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14]]"
12n_0508_8,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6]]"
12n_0508_9,"[[19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0508_10,"[[4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0508_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 24, 21, 23], [22, 16, 23, 15], [7, 1, 8, 24]]"
12n_0508_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16]]"
12n_0508_13,"[[23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24]]"
12n_0508_14,"[[21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19]]"
12n_0508_15,"[[2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11]]"
12n_0508_16,"[[17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22]]"
12n_0508_17,"[[15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19]]"
12n_0508_18,"[[13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0508_19,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15]]"
12n_0508_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7]]"
12n_0508_21,"[[20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0508_22,"[[5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0508_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 19], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 1, 22, 24], [23, 17, 24, 16], [8, 2, 9, 1]]"
12n_0508_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17]]"
12n_0508_25,"[[24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1]]"
12n_0508_26,"[[22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20]]"
12n_0508_27,"[[3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12]]"
12n_0508_28,"[[18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23]]"
12n_0508_29,"[[16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20]]"
12n_0508_30,"[[14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5]]"
