name,pd_notation
12a_0077_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0077_1,"[[22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0077_2,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0077_3,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0077_4,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0077_5,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0077_6,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18]]"
12a_0077_7,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0077_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0077_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0077_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0077_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11]]"
12a_0077_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0077_13,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0077_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0077_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0077_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0077_17,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0077_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0077_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0077_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0077_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0077_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0077_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12]]"
12a_0077_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0077_25,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0077_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0077_27,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0077_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0077_29,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0077_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0077_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0077_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0077_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0077_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0077_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13]]"
12a_0077_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0077_37,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 4, 22, 5], [23, 3, 24, 2]]"
