name,pd_notation
12n_0311_32,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0311_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0311_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [9, 24, 10, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0311_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [9, 24, 10, 1], [19, 2, 20, 3]]"
12n_0311_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2]]"
12n_0311_37,"[[10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23]]"
12n_0311_38,"[[18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0311_39,"[[12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20]]"
12n_0311_40,"[[4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17]]"
12n_0311_41,"[[24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7]]"
12n_0311_42,"[[15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0311_43,"[[2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0311_44,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0311_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0311_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0311_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [10, 1, 11, 2], [20, 3, 21, 4]]"
12n_0311_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3]]"
12n_0311_49,"[[11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24]]"
12n_0311_50,"[[19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0311_51,"[[13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21]]"
12n_0311_52,"[[5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18]]"
12n_0311_53,"[[1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8]]"
12n_0311_54,"[[16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0311_55,"[[3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0311_56,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0311_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0311_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0311_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [11, 2, 12, 3], [21, 4, 22, 5]]"
12n_0311_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4]]"
12n_0311_61,"[[12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1]]"
12n_0311_62,"[[20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0311_63,"[[14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22]]"
12n_0311_64,"[[6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19]]"
12n_0311_65,"[[2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9]]"
12n_0311_66,"[[17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16]]"
12n_0311_67,"[[4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0311_68,"[[24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0311_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0311_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0311_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [12, 3, 13, 4], [22, 5, 23, 6]]"
12n_0311_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5]]"
12n_0311_73,"[[13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2]]"
12n_0311_74,"[[21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1]]"
12n_0311_75,"[[15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23]]"
12n_0311_76,"[[7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20]]"
12n_0311_77,"[[3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10]]"
12n_0311_78,"[[18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17]]"
12n_0311_79,"[[5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0311_80,"[[1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0311_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0311_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0311_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 22, 8, 23], [15, 24, 16, 1], [21, 3, 22, 2], [13, 4, 14, 5], [23, 6, 24, 7]]"
12n_0311_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 23, 9, 24], [16, 1, 17, 2], [22, 4, 23, 3], [14, 5, 15, 6]]"
12n_0311_85,"[[14, 5, 15, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 23, 9, 24], [16, 1, 17, 2], [22, 4, 23, 3]]"
12n_0311_86,"[[22, 4, 23, 3], [14, 5, 15, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 23, 9, 24], [16, 1, 17, 2]]"
12n_0311_87,"[[16, 1, 17, 2], [22, 4, 23, 3], [14, 5, 15, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 23, 9, 24]]"
12n_0311_88,"[[8, 23, 9, 24], [16, 1, 17, 2], [22, 4, 23, 3], [14, 5, 15, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 22, 5, 21]]"
