name,pd_notation
12n_0619_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [19, 8, 20, 9], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [23, 18, 24, 19], [20, 13, 21, 14], [9, 22, 10, 23], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0619_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [19, 8, 20, 9], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [23, 18, 24, 19], [20, 13, 21, 14], [9, 22, 10, 23], [24, 7, 1, 8]]"
12n_0619_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24]]"
12n_0619_13,"[[10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15]]"
12n_0619_14,"[[21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20]]"
12n_0619_15,"[[24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5]]"
12n_0619_16,"[[17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23]]"
12n_0619_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2]]"
12n_0619_18,"[[13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19]]"
12n_0619_19,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0619_20,"[[20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
12n_0619_21,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0619_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0619_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [20, 9, 21, 10], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [24, 19, 1, 20], [21, 14, 22, 15], [10, 23, 11, 24], [1, 8, 2, 9]]"
12n_0619_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1]]"
12n_0619_25,"[[11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16]]"
12n_0619_26,"[[22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21]]"
12n_0619_27,"[[1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6]]"
12n_0619_28,"[[18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24]]"
12n_0619_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3]]"
12n_0619_30,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20]]"
12n_0619_31,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0619_32,"[[21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12n_0619_33,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0619_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0619_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [1, 20, 2, 21], [22, 15, 23, 16], [11, 24, 12, 1], [2, 9, 3, 10]]"
12n_0619_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2]]"
12n_0619_37,"[[12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17]]"
12n_0619_38,"[[23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22]]"
12n_0619_39,"[[2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7]]"
12n_0619_40,"[[19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1]]"
12n_0619_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4]]"
12n_0619_42,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21]]"
12n_0619_43,"[[13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0619_44,"[[22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12n_0619_45,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0619_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0619_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [2, 21, 3, 22], [23, 16, 24, 17], [12, 1, 13, 2], [3, 10, 4, 11]]"
12n_0619_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3]]"
12n_0619_49,"[[13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18]]"
12n_0619_50,"[[24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23]]"
12n_0619_51,"[[3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8]]"
12n_0619_52,"[[20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2]]"
12n_0619_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5]]"
12n_0619_54,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22]]"
12n_0619_55,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0619_56,"[[23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12n_0619_57,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0619_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0619_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [3, 22, 4, 23], [24, 17, 1, 18], [13, 2, 14, 3], [4, 11, 5, 12]]"
12n_0619_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4]]"
12n_0619_61,"[[14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19]]"
12n_0619_62,"[[1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24]]"
12n_0619_63,"[[4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0619_64,"[[21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3]]"
12n_0619_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6]]"
12n_0619_66,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23]]"
12n_0619_67,"[[15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14]]"
12n_0619_68,"[[24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12n_0619_69,"[[11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0619_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0619_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [4, 23, 5, 24], [1, 18, 2, 19], [14, 3, 15, 4], [5, 12, 6, 13]]"
12n_0619_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5]]"
12n_0619_73,"[[15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20]]"
12n_0619_74,"[[2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1]]"
12n_0619_75,"[[5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0619_76,"[[22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4]]"
12n_0619_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7]]"
12n_0619_78,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24]]"
12n_0619_79,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15]]"
12n_0619_80,"[[1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12n_0619_81,"[[12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0619_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0619_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [5, 24, 6, 1], [2, 19, 3, 20], [15, 4, 16, 5], [6, 13, 7, 14]]"
12n_0619_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [6, 1, 7, 2], [3, 20, 4, 21], [16, 5, 17, 6]]"
12n_0619_85,"[[16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [6, 1, 7, 2], [3, 20, 4, 21]]"
12n_0619_86,"[[3, 20, 4, 21], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [6, 1, 7, 2]]"
12n_0619_87,"[[6, 1, 7, 2], [3, 20, 4, 21], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0619_88,"[[23, 10, 24, 11], [6, 1, 7, 2], [3, 20, 4, 21], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5]]"
