name,pd_notation
12n_0480_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14]]"
12n_0480_1,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23]]"
12n_0480_2,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18]]"
12n_0480_3,"[[7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2]]"
12n_0480_4,"[[16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22]]"
12n_0480_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4]]"
12n_0480_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15]]"
12n_0480_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8]]"
12n_0480_8,"[[19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6]]"
12n_0480_9,"[[17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0480_10,"[[4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0480_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 9, 20, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10]]"
12n_0480_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15]]"
12n_0480_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24]]"
12n_0480_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19]]"
12n_0480_15,"[[8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3]]"
12n_0480_16,"[[17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12n_0480_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5]]"
12n_0480_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16]]"
12n_0480_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9]]"
12n_0480_20,"[[20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
