name,pd_notation
12a_0457_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9]]"
12a_0457_1,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1]]"
12a_0457_2,"[[20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14]]"
12a_0457_3,"[[18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_0457_4,"[[16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8]]"
12a_0457_5,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0457_6,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18]]"
12a_0457_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23]]"
12a_0457_8,"[[8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19]]"
12a_0457_9,"[[6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0457_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0457_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_0457_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10]]"
12a_0457_13,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0457_14,"[[21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15]]"
12a_0457_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23]]"
12a_0457_16,"[[17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9]]"
12a_0457_17,"[[15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0457_18,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_0457_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_0457_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0457_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0457_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0457_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_0457_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0457_25,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0457_26,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0457_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24]]"
