name,pd_notation
12a_0714_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0714_1,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0714_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0714_3,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0714_4,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0714_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0714_6,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0714_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0714_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_0714_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0714_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 14, 17, 13], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5]]"
