name,pd_notation
12n_0380_29,"[[11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1]]"
12n_0380_30,"[[14, 2, 15, 1], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0380_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0380_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0380_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0380_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
12n_0380_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [11, 16, 12, 17], [23, 18, 24, 19], [9, 20, 10, 21], [19, 22, 20, 23], [24, 4, 1, 3], [2, 16, 3, 15]]"
12n_0380_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4]]"
12n_0380_37,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24]]"
12n_0380_38,"[[20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22]]"
12n_0380_39,"[[10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20]]"
12n_0380_40,"[[24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18]]"
12n_0380_41,"[[12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2]]"
12n_0380_42,"[[15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0380_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0380_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0380_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0380_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0380_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [12, 17, 13, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [1, 5, 2, 4], [3, 17, 4, 16]]"
12n_0380_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5]]"
12n_0380_49,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1]]"
12n_0380_50,"[[21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23]]"
12n_0380_51,"[[11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0380_52,"[[1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19]]"
12n_0380_53,"[[13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3]]"
12n_0380_54,"[[16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0380_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0380_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0380_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0380_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0380_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [13, 18, 14, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [2, 6, 3, 5], [4, 18, 5, 17]]"
12n_0380_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0380_61,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2]]"
12n_0380_62,"[[22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24]]"
12n_0380_63,"[[12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0380_64,"[[2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20]]"
12n_0380_65,"[[14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4]]"
12n_0380_66,"[[17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0380_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0380_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0380_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0380_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0380_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [14, 19, 15, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 19, 6, 18]]"
12n_0380_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0380_73,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3]]"
12n_0380_74,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1]]"
12n_0380_75,"[[13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0380_76,"[[3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21]]"
12n_0380_77,"[[15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5]]"
12n_0380_78,"[[18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0380_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0380_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0380_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0380_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0380_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [15, 20, 16, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 20, 7, 19]]"
12n_0380_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [16, 21, 17, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0380_85,"[[5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [16, 21, 17, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4]]"
12n_0380_86,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [16, 21, 17, 22], [4, 23, 5, 24], [14, 1, 15, 2]]"
12n_0380_87,"[[14, 1, 15, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0380_88,"[[4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [16, 21, 17, 22]]"
