name,pd_notation
12a_0082_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0082_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0082_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14]]"
12a_0082_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24]]"
12a_0082_14,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0082_15,"[[19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0082_16,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0082_17,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0082_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18]]"
12a_0082_19,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0082_20,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0082_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0082_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0082_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0082_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15]]"
12a_0082_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1]]"
12a_0082_26,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0082_27,"[[20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0082_28,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0082_29,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0082_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19]]"
12a_0082_31,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0082_32,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0082_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0082_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0082_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0082_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0082_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2]]"
12a_0082_38,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0082_39,"[[21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0082_40,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0082_41,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0082_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20]]"
12a_0082_43,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0082_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0082_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0082_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0082_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0082_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0082_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3]]"
12a_0082_50,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0082_51,"[[22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0082_52,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0082_53,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0082_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0082_55,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0082_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0082_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0082_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0082_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0082_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0082_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4]]"
12a_0082_62,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0082_63,"[[23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0082_64,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0082_65,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0082_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22]]"
12a_0082_67,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0082_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0082_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0082_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0082_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0082_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19]]"
12a_0082_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0082_74,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0082_75,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0082_76,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0082_77,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0082_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0082_79,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0082_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0082_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0082_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0082_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0082_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 21, 6, 20]]"
12a_0082_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0082_86,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0082_87,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0082_88,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14]]"
