name,pd_notation
12a_0695_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8]]"
12a_0695_1,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0695_2,"[[20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0695_3,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_0695_4,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0695_5,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0695_6,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0695_7,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0695_8,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12]]"
12a_0695_9,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0695_10,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0695_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0695_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9]]"
12a_0695_13,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0695_14,"[[21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0695_15,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0695_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4]]"
12a_0695_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0695_18,"[[13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0695_19,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0695_20,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13]]"
12a_0695_21,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0695_22,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0695_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0695_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_0695_25,"[[24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0695_26,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0695_27,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0695_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_0695_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0695_30,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0695_31,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0695_32,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
12a_0695_33,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0695_34,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0695_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 12, 3, 11]]"
12a_0695_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_0695_37,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0695_38,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0695_39,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0695_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6]]"
12a_0695_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0695_42,"[[15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0695_43,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0695_44,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
12a_0695_45,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0695_46,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0695_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 13, 4, 12]]"
12a_0695_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_0695_49,"[[2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0695_50,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0695_51,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0695_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7]]"
