name,pd_notation
12a_0123_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0123_1,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0123_2,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0123_3,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0123_4,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21]]"
12a_0123_5,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18]]"
12a_0123_6,"[[12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0123_7,"[[10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0123_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16]]"
12a_0123_9,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0123_10,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0123_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 17, 13, 18], [14, 22, 15, 21], [16, 7, 17, 8], [18, 23, 19, 24], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0123_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0123_13,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0123_14,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0123_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0123_16,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22]]"
12a_0123_17,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19]]"
12a_0123_18,"[[13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5]]"
