name,pd_notation
12a_1161_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_1161_1,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_1161_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1161_3,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_1161_4,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1161_5,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_1161_6,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_1161_7,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_1161_8,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1161_9,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_1161_10,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1161_11,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 10, 1, 9]]"
