name,pd_notation
12a_0019_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0019_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0019_2,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8]]"
12a_0019_3,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0019_4,"[[16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0019_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0019_6,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4]]"
12a_0019_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0019_8,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0019_9,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0019_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0019_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 17, 9, 18], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 7, 19, 8], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0019_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17]]"
