name,pd_notation
12n_0760_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6]]"
12n_0760_1,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0760_2,"[[13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0760_3,"[[18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9]]"
12n_0760_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15]]"
12n_0760_5,"[[19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13]]"
12n_0760_6,"[[21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24]]"
12n_0760_7,"[[10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1]]"
12n_0760_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15]]"
12n_0760_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12]]"
