name,pd_notation
12a_0542_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11]]"
12a_0542_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_0542_2,"[[20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0542_3,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0542_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_0542_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0542_6,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0542_7,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0542_8,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0542_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0542_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0542_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 8, 21, 7], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0542_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12]]"
12a_0542_13,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_0542_14,"[[21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0542_15,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0542_16,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0542_17,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0542_18,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0542_19,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0542_20,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0542_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0542_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0542_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0542_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13]]"
12a_0542_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0542_26,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0542_27,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3]]"
