name,pd_notation
12n_0045_0,"[[13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22]]"
12n_0045_1,"[[15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20]]"
12n_0045_2,"[[23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18]]"
12n_0045_3,"[[7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17]]"
12n_0045_4,"[[1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0045_5,"[[21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13]]"
12n_0045_6,"[[19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4]]"
12n_0045_7,"[[10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0045_8,"[[17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0045_9,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0045_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0045_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [1, 16, 2, 17], [7, 19, 8, 18], [23, 21, 24, 20], [15, 23, 16, 22], [13, 24, 14, 1]]"
12n_0045_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23]]"
12n_0045_13,"[[16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21]]"
