name,pd_notation
12a_0100_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0100_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_0100_2,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0100_3,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0100_4,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0100_5,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0100_6,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0100_7,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0100_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0100_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
