name,pd_notation
12a_1160_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1160_1,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1160_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1160_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_1160_4,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_1160_5,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_1160_6,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1160_7,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_1160_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1160_9,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7], [4, 17, 5, 18]]"
