name,pd_notation
12n_0010_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0010_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [23, 18, 24, 19], [1, 20, 2, 21], [13, 23, 14, 22], [19, 24, 20, 1]]"
12n_0010_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23]]"
12n_0010_13,"[[14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22]]"
12n_0010_14,"[[2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0010_15,"[[24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0010_16,"[[17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15]]"
12n_0010_17,"[[22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18]]"
12n_0010_18,"[[13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12n_0010_19,"[[11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0010_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0010_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0010_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0010_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0010_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24]]"
12n_0010_25,"[[15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0010_26,"[[3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0010_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0010_28,"[[18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16]]"
12n_0010_29,"[[23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19]]"
12n_0010_30,"[[14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0010_31,"[[12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0010_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0010_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0010_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0010_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3]]"
12n_0010_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1]]"
12n_0010_37,"[[16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0010_38,"[[4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22]]"
12n_0010_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11]]"
12n_0010_40,"[[19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17]]"
12n_0010_41,"[[24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20]]"
12n_0010_42,"[[15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0010_43,"[[13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0010_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0010_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0010_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0010_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4]]"
12n_0010_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2]]"
12n_0010_49,"[[17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0010_50,"[[5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23]]"
12n_0010_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12]]"
12n_0010_52,"[[20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18]]"
12n_0010_53,"[[1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21]]"
12n_0010_54,"[[16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0010_55,"[[14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0010_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0010_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0010_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0010_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5]]"
12n_0010_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3]]"
12n_0010_61,"[[18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0010_62,"[[6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24]]"
12n_0010_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13]]"
12n_0010_64,"[[21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19]]"
12n_0010_65,"[[2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22]]"
12n_0010_66,"[[17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0010_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0010_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0010_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0010_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0010_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6]]"
12n_0010_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4]]"
12n_0010_73,"[[19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0010_74,"[[7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1]]"
12n_0010_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14]]"
12n_0010_76,"[[22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20]]"
12n_0010_77,"[[3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23]]"
12n_0010_78,"[[18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0010_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0010_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0010_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0010_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0010_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7]]"
12n_0010_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5]]"
12n_0010_85,"[[20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0010_86,"[[8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15], [6, 1, 7, 2]]"
12n_0010_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 22, 5, 21], [23, 14, 24, 15]]"
12n_0010_88,"[[23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 22, 5, 21]]"
