name,pd_notation
12n_0081_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15]]"
12n_0081_1,"[[22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1]]"
12n_0081_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11]]"
12n_0081_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0081_4,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19]]"
12n_0081_5,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13]]"
12n_0081_6,"[[7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17]]"
12n_0081_7,"[[10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3]]"
12n_0081_8,"[[8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0081_9,"[[13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0081_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5]]"
12n_0081_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 18, 11, 17], [7, 12, 8, 13], [14, 20, 15, 19], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21]]"
12n_0081_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16]]"
12n_0081_13,"[[23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2]]"
12n_0081_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12]]"
12n_0081_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0081_16,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20]]"
12n_0081_17,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14]]"
12n_0081_18,"[[8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18]]"
12n_0081_19,"[[11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0081_20,"[[9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0081_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0081_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6]]"
