name,pd_notation
12n_0594_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22]]"
12n_0594_1,"[[7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20]]"
12n_0594_2,"[[11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0594_3,"[[23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0594_4,"[[1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9]]"
12n_0594_5,"[[14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3]]"
12n_0594_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0594_7,"[[21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15]]"
12n_0594_8,"[[8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6]]"
12n_0594_9,"[[19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 14, 5, 13]]"
12n_0594_10,"[[4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0594_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24]]"
12n_0594_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23]]"
12n_0594_13,"[[8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21]]"
12n_0594_14,"[[12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0594_15,"[[24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17]]"
12n_0594_16,"[[2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10]]"
12n_0594_17,"[[15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0594_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0594_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16]]"
12n_0594_20,"[[9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7]]"
12n_0594_21,"[[20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0594_22,"[[5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0594_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1]]"
12n_0594_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0594_25,"[[9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22]]"
12n_0594_26,"[[13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0594_27,"[[1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18]]"
12n_0594_28,"[[3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11]]"
12n_0594_29,"[[16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0594_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0594_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17]]"
12n_0594_32,"[[10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8]]"
