name,pd_notation
12a_0008_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20]]"
12a_0008_1,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0008_2,"[[20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0008_3,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0008_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0008_5,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0008_6,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4]]"
12a_0008_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0008_8,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0008_9,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 1, 19, 2], [20, 14, 21, 13], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 9, 5, 10]]"
