name,pd_notation
12n_0717_10,"[[11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 1, 17, 2], [3, 18, 4, 19], [5, 21, 6, 20], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0717_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 17, 9, 18], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 1, 17, 2], [3, 18, 4, 19], [5, 21, 6, 20], [22, 15, 23, 16], [24, 9, 1, 10]]"
12n_0717_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17]]"
12n_0717_13,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21]]"
12n_0717_14,"[[6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20]]"
12n_0717_15,"[[4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3]]"
12n_0717_16,"[[17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23]]"
12n_0717_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14]]"
12n_0717_18,"[[20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1]]"
12n_0717_19,"[[11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19]]"
12n_0717_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0717_21,"[[14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0717_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0717_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [23, 16, 24, 17], [1, 10, 2, 11]]"
12n_0717_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18]]"
12n_0717_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22]]"
12n_0717_26,"[[7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0717_27,"[[5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0717_28,"[[18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0717_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15]]"
12n_0717_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2]]"
12n_0717_31,"[[12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20]]"
12n_0717_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0717_33,"[[15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0717_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0717_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [24, 17, 1, 18], [2, 11, 3, 12]]"
12n_0717_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19]]"
12n_0717_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0717_38,"[[8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0717_39,"[[6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5]]"
12n_0717_40,"[[19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0717_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16]]"
12n_0717_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3]]"
12n_0717_43,"[[13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21]]"
12n_0717_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0717_45,"[[16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0717_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0717_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [1, 18, 2, 19], [3, 12, 4, 13]]"
12n_0717_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20]]"
12n_0717_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0717_50,"[[9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0717_51,"[[7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6]]"
12n_0717_52,"[[20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0717_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17]]"
12n_0717_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4]]"
12n_0717_55,"[[14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22]]"
12n_0717_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0717_57,"[[17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0717_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0717_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [2, 19, 3, 20], [4, 13, 5, 14]]"
12n_0717_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21]]"
12n_0717_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0717_62,"[[10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0717_63,"[[8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7]]"
12n_0717_64,"[[21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0717_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18]]"
12n_0717_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5]]"
12n_0717_67,"[[15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23]]"
12n_0717_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0717_69,"[[18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0717_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0717_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [3, 20, 4, 21], [5, 14, 6, 15]]"
12n_0717_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22]]"
12n_0717_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0717_74,"[[11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1]]"
12n_0717_75,"[[9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8]]"
12n_0717_76,"[[22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0717_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19]]"
12n_0717_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6]]"
12n_0717_79,"[[16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24]]"
12n_0717_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0717_81,"[[19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0717_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0717_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [4, 21, 5, 22], [6, 15, 7, 16]]"
12n_0717_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3], [5, 22, 6, 23]]"
12n_0717_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0717_86,"[[12, 4, 13, 3], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 8, 24, 9], [10, 1, 11, 2]]"
12n_0717_87,"[[10, 1, 11, 2], [12, 4, 13, 3], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 8, 24, 9]]"
12n_0717_88,"[[23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5]]"
