name,pd_notation
12n_0151_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14]]"
12n_0151_1,"[[22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23]]"
12n_0151_2,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2]]"
12n_0151_3,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16]]"
12n_0151_4,"[[7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12n_0151_5,"[[14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0151_6,"[[12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18]]"
12n_0151_7,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3]]"
12n_0151_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0151_9,"[[15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
