name,pd_notation
12a_0184_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2]]"
12a_0184_1,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8]]"
12a_0184_2,"[[20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11]]"
12a_0184_3,"[[18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0184_4,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0184_5,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0184_6,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4]]"
12a_0184_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0184_8,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0184_9,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0184_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0184_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 14, 9, 13], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 12, 19, 11], [20, 7, 21, 8], [22, 1, 23, 2], [24, 16, 1, 15]]"
12a_0184_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3]]"
12a_0184_13,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9]]"
12a_0184_14,"[[21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12]]"
12a_0184_15,"[[19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0184_16,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0184_17,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0184_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5]]"
12a_0184_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0184_20,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0184_21,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0184_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0184_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 15, 10, 14], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 13, 20, 12], [21, 8, 22, 9], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0184_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4]]"
12a_0184_25,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10]]"
12a_0184_26,"[[22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0184_27,"[[20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0184_28,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0184_29,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0184_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6]]"
12a_0184_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15]]"
