name,pd_notation
12n_0854_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22]]"
12n_0854_1,"[[15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2]]"
12n_0854_2,"[[20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11]]"
12n_0854_3,"[[18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3]]"
12n_0854_4,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0854_5,"[[23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5]]"
12n_0854_6,"[[12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19]]"
12n_0854_7,"[[10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22]]"
12n_0854_8,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17]]"
12n_0854_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13]]"
12n_0854_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0854_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [23, 15, 24, 14], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [15, 23, 16, 22], [24, 9, 1, 10]]"
12n_0854_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23]]"
12n_0854_13,"[[16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3]]"
12n_0854_14,"[[21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12]]"
12n_0854_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4]]"
12n_0854_16,"[[17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15]]"
