name,pd_notation
12a_0712_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0712_1,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 10, 21, 9]]"
12a_0712_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_0712_3,"[[18, 11, 19, 12], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0712_4,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0712_5,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 24, 13, 23]]"
12a_0712_6,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2]]"
12a_0712_7,"[[10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 13, 9, 14]]"
12a_0712_8,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17]]"
12a_0712_9,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 15, 5, 16]]"
